chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr9	96581638	96581703	+	100422927	MIR4291	102	6.9572976E-1	DAVIES_SUCCESS
chr9	96713908	96717608	-	56033	BARX1	129	2.57428086E-1	DAVIES_SUCCESS
chr9	96793075	96872138	+	138639	PTPDC1	101	8.03647135E-1	DAVIES_SUCCESS
chr9	96938238	96938318	+	406881	MIRLET7A1	68	1.17881684E-1	DAVIES_SUCCESS
chr9	96938628	96938715	+	406888	MIRLET7F1	68	1.17881684E-1	DAVIES_SUCCESS
chr9	96938851	96966848	-	158257	MIRLET7DHG	87	1.55661231E-1	DAVIES_SUCCESS
chr9	96941115	96941202	+	406886	MIRLET7D	68	1.13828854E-1	DAVIES_SUCCESS
chr9	97021577	97065291	+	169841	ZNF169	84	3.79374869E-1	DAVIES_SUCCESS
chr9	97080477	97090926	-	54754	NUTM2F	45	3.64066701E-1	DAVIES_SUCCESS
chr9	97094757	97123230	+	100132077	LOC100132077	41	4.07195149E-1	DAVIES_SUCCESS
chr9	97136832	97223202	+	84641	HIATL1	86	4.38088021E-1	DAVIES_SUCCESS
chr9	97321002	97356075	-	8789	FBP2	148	7.04229596E-1	DAVIES_SUCCESS
chr9	97365420	97402531	-	2203	FBP1	148	7.87849114E-1	DAVIES_SUCCESS
chr9	97488950	97849500	+	84909	C9orf3	236	3.66551995E-1	DAVIES_SUCCESS
chr9	97572243	97572339	+	100313780	MIR2278	78	2.36476443E-1	DAVIES_SUCCESS
chr9	97847489	97848370	+	407011	MIR23B	51	4.28934759E-1	DAVIES_SUCCESS
chr9	97848295	97848376	-	100422842	MIR3074	50	4.32506312E-1	DAVIES_SUCCESS
chr9	97861335	98079991	-	2176	FANCC	131	5.72582752E-1	DAVIES_SUCCESS
chr9	98205263	98279247	-	5727	PTCH1	45	3.73122603E-1	DAVIES_SUCCESS
chr9	98225890	98232301	+	100507346	LOC100507346	26	3.61845598E-1	DAVIES_SUCCESS
chr9	98568369	98638259	-	100128782	LINC00476	130	5.31244508E-1	DAVIES_SUCCESS
chr9	98637899	98767137	+	375748	ERCC6L2	145	6.52364482E-1	DAVIES_SUCCESS
chr9	98782013	98784037	-	100188953	LINC00092	72	8.18301381E-1	DAVIES_SUCCESS
chr9	98828120	98864194	+	158435	LOC158435	121	8.25889373E-1	DAVIES_SUCCESS
chr9	98868942	98878693	-	158434	LOC158434	115	7.30275826E-1	DAVIES_SUCCESS
chr9	98997588	99064434	-	3293	HSD17B3	164	7.8933948E-1	DAVIES_SUCCESS
chr9	99075725	99145992	-	11046	SLC35D2	94	3.37866995E-1	DAVIES_SUCCESS
chr9	99148224	99180669	-	195828	ZNF367	34	1.02867264E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99212413	99253618	+	22927	HABP4	60	1.13496859E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99262394	99382112	-	8555	CDC14B	56	1.15185092E-1	DAVIES_SUCCESS
chr9	99403532	99417599	-	195827	AAED1	19	6.66751473E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99488102	99489749	+	441455	LOC441455	19	5.74031417E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99518146	99540338	-	22869	ZNF510	7	4.10899067E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99579272	99637856	-	158431	ZNF782	8	3.55367584E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99631181	99634510	+	100132781	LOC100132781	8	3.55367584E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99671356	99672737	+	441454	LOC441454	3	1.99827456E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99691285	99704572	+	441457	NUTM2G	5	7.79932784E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99708326	99775862	-	84278	HIATL2	28	4.29716057E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	99791958	99822167	-	1515	CTSL2	44	6.33342797E-1	DAVIES_SUCCESS
chr9	99837952	99844227	-	340508	LOC340508	52	8.62798259E-1	DAVIES_SUCCESS
chr9	100000707	100139577	+	57653	LOC100499484-C9ORF174	223	1.51966991E-1	DAVIES_SUCCESS
chr9	100069602	100139577	+	100499483	CCDC180	187	1.2709071E-1	DAVIES_SUCCESS
chr9	100153118	100158973	-	286359	LOC286359	115	6.92210122E-2	DAVIES_SUCCESS
chr9	100174301	100258405	+	23424	TDRD7	152	1.43880808E-1	DAVIES_SUCCESS
chr9	100263461	100364025	+	7111	TMOD1	130	5.45193986E-1	DAVIES_SUCCESS
chr9	100362361	100395962	-	158427	TSTD2	78	3.20909502E-1	DAVIES_SUCCESS
chr9	100395704	100436029	+	4686	NCBP1	83	3.2208194E-1	DAVIES_SUCCESS
chr9	100437190	100459691	-	7507	XPA	100	1.59697109E-1	DAVIES_SUCCESS
chr9	100615536	100618997	+	2304	FOXE1	89	3.66617962E-1	DAVIES_SUCCESS
chr9	100666771	100684852	-	51531	C9orf156	103	2.47415367E-1	DAVIES_SUCCESS
chr9	100689072	100707197	-	55363	HEMGN	80	1.63213042E-1	DAVIES_SUCCESS
chr9	100745488	100778224	+	10541	ANP32B	52	6.36117865E-2	DAVIES_SUCCESS
chr9	100818958	100845365	+	54187	NANS	61	2.19353444E-1	DAVIES_SUCCESS
chr9	100831568	100881488	-	9830	TRIM14	105	5.07954673E-1	DAVIES_SUCCESS
chr9	100883256	100954956	-	7464	CORO2A	171	9.06023501E-1	DAVIES_SUCCESS
chr9	100961279	101018003	-	55357	TBC1D2	190	9.83576035E-1	DAVIES_SUCCESS
chr9	101050363	101471479	-	9568	GABBR2	557	3.07775934E-1	DAVIES_SUCCESS
chr9	101493610	101558794	-	203286	ANKS6	92	5.46544803E-1	DAVIES_SUCCESS
chr9	101569980	101612363	+	79695	GALNT12	109	4.22943061E-1	DAVIES_SUCCESS
chr9	101705994	101833074	+	1306	COL15A1	207	4.49417315E-1	DAVIES_SUCCESS
chr9	101867411	101916473	+	7046	TGFBR1	120	7.49393122E-1	DAVIES_SUCCESS
chr9	101978706	101984246	-	85365	ALG2	57	7.43143524E-1	DAVIES_SUCCESS
chr9	101984569	101992901	+	10952	SEC61B	59	5.55201582E-1	DAVIES_SUCCESS
chr9	102117621	102137539	-	100996569	NAMA	154	2.32382901E-1	DAVIES_SUCCESS
chr9	102584136	102629173	+	8013	NR4A3	54	1.74632626E-1	DAVIES_SUCCESS
chr9	102648599	102668883	-	441461	LOC441461	64	2.73681751E-1	DAVIES_SUCCESS
chr9	102668914	102736818	+	55014	STX17	97	4.16783794E-1	DAVIES_SUCCESS
chr9	102741462	102861330	-	23071	ERP44	118	6.83489839E-1	DAVIES_SUCCESS
chr9	102861501	103063426	+	27130	INVS	209	6.00733718E-1	DAVIES_SUCCESS
chr9	103064356	103115259	-	54881	TEX10	88	5.82940087E-1	DAVIES_SUCCESS
chr9	103189494	103214016	+	91283	MSANTD3	56	8.00472802E-3	DAVIES_SUCCESS
chr9	103204187	103339918	+	100526694	MSANTD3-TMEFF1	155	5.08058661E-3	DAVIES_SUCCESS
chr9	103235519	103339918	+	8577	TMEFF1	138	5.10218084E-3	DAVIES_SUCCESS
chr9	103340335	103350173	+	347273	MURC	102	9.43596092E-3	DAVIES_SUCCESS
chr9	103791030	104087417	+	54886	LPPR1	450	4.51530112E-1	DAVIES_SUCCESS
chr9	104122698	104147287	-	570	BAAT	164	2.80065574E-1	DAVIES_SUCCESS
chr9	104151121	104160919	-	54534	MRPL50	127	1.55177704E-1	DAVIES_SUCCESS
chr9	104161135	104172942	+	7743	ZNF189	124	1.89342614E-1	DAVIES_SUCCESS
chr9	104182841	104198062	-	229	ALDOB	131	1.4066484E-1	DAVIES_SUCCESS
chr9	104237607	104249475	-	84302	TMEM246	100	2.70819045E-2	DAVIES_SUCCESS
chr9	104296132	104325626	+	56254	RNF20	107	5.48495266E-4	DAVIES_SUCCESS
chr9	104331633	104500862	-	116443	GRIN3A	314	6.33545576E-3	DAVIES_SUCCESS
chr9	104353896	104357283	-	5535	PPP3R2	113	3.98767632E-4	DAVIES_SUCCESS
chr9	105757592	105780770	+	1539	CYLC2	181	5.50371358E-1	DAVIES_SUCCESS
chr9	106856540	106903700	+	10592	SMC2	228	4.12622846E-1	DAVIES_SUCCESS
chr9	107266543	107267503	+	138805	OR13F1	131	2.57938109E-1	DAVIES_SUCCESS
chr9	107288533	107289490	-	138804	OR13C4	121	3.50081072E-1	DAVIES_SUCCESS
chr9	107298050	107299094	-	138803	OR13C3	144	4.33130052E-1	DAVIES_SUCCESS
chr9	107331448	107332411	+	138802	OR13C8	193	6.48498521E-1	DAVIES_SUCCESS
chr9	107360737	107361694	-	138799	OR13C5	191	6.73915288E-1	DAVIES_SUCCESS
chr9	107366951	107367908	-	392376	OR13C2	189	1E0	DAVIES_FAIL_FAREBROTHER_FAIL
chr9	107379528	107380485	-	286362	OR13C9	204	5.62774644E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	107456702	107457743	+	286365	OR13D1	116	3.23540212E-1	DAVIES_SUCCESS
chr9	107509968	107535189	+	25934	NIPSNAP3A	121	5.65426499E-1	DAVIES_SUCCESS
chr9	107526450	107553175	+	55335	NIPSNAP3B	125	6.16575146E-1	DAVIES_SUCCESS
chr9	107536632	107540045	+	286367	LOC286367	105	5.38309806E-1	DAVIES_SUCCESS
chr9	107543283	107690527	-	19	ABCA1	334	7.03341248E-6	DAVIES_SUCCESS
chr9	108006928	108200782	+	23446	SLC44A1	168	8.28765743E-1	DAVIES_SUCCESS
chr9	108210314	108311385	+	83856	FSD1L	99	9.46416258E-1	DAVIES_SUCCESS
chr9	108320410	108403399	+	2218	FKTN	132	9.79202701E-1	DAVIES_SUCCESS
chr9	108424737	108425385	+	6887	TAL2	89	9.16079897E-1	DAVIES_SUCCESS
chr9	108456805	108538892	+	55151	TMEM38B	129	6.26294676E-1	DAVIES_SUCCESS
chr9	109625377	109773796	+	58499	ZNF462	158	4.46833594E-1	DAVIES_SUCCESS
chr9	109653504	109848716	-	100313841	MIR548Q	222	3.7398058E-1	DAVIES_SUCCESS
chr9	110045516	110094475	+	5887	RAD23B	131	3.03107115E-1	DAVIES_SUCCESS
chr9	110247132	110252047	-	9314	KLF4	46	5.11579619E-1	DAVIES_SUCCESS
chr9	111616868	111618275	-	10880	ACTL7B	216	1.14204594E-1	DAVIES_SUCCESS
chr9	111624602	111626035	+	10881	ACTL7A	221	1.0941963E-1	DAVIES_SUCCESS
chr9	111629799	111696608	-	8518	IKBKAP	283	9.52485855E-2	DAVIES_SUCCESS
chr9	111696672	111703237	+	54942	FAM206A	146	1.09595216E-1	DAVIES_SUCCESS
chr9	111704850	111775764	-	8727	CTNNAL1	204	8.41027683E-2	DAVIES_SUCCESS
chr9	111777414	111882225	-	23731	TMEM245	220	9.13394192E-2	DAVIES_SUCCESS
chr9	111808508	111808578	-	407036	MIR32	112	8.58804058E-2	DAVIES_SUCCESS
chr9	111899580	111929571	-	23732	FRRS1L	166	1.29347078E-1	DAVIES_SUCCESS
chr9	111934253	112083021	-	54566	EPB41L4B	286	1.12973088E-1	DAVIES_SUCCESS
chr9	112137973	112260593	-	5774	PTPN3	231	2.17257261E-1	DAVIES_SUCCESS
chr9	112403067	112713756	+	114299	PALM2	512	1.0765059E-1	DAVIES_SUCCESS
chr9	112542576	112934791	+	445815	PALM2-AKAP2	611	1.99586352E-1	DAVIES_SUCCESS
chr9	112810877	112934791	+	11217	AKAP2	248	2.35559482E-1	DAVIES_SUCCESS
chr9	112961845	112970413	-	401546	C9orf152	147	5.97140778E-2	DAVIES_SUCCESS
chr9	113006091	113018920	-	7295	TXN	112	8.18218476E-2	DAVIES_SUCCESS
chr9	113065866	113100125	-	255220	TXNDC8	166	6.17488993E-1	DAVIES_SUCCESS
chr9	113127528	113342160	-	79987	SVEP1	459	2.57979311E-1	DAVIES_SUCCESS
chr9	113431050	113563278	+	4593	MUSK	254	1.84141747E-1	DAVIES_SUCCESS
chr9	113636053	113801526	-	1902	LPAR1	318	6.70324118E-1	DAVIES_SUCCESS
chr9	114089762	114090713	-	26248	OR2K2	66	8.59763089E-2	DAVIES_SUCCESS
chr9	114122972	114247025	-	23392	KIAA0368	115	1.59955372E-1	DAVIES_SUCCESS
chr9	114287446	114340124	+	158399	ZNF483	85	1.26401205E-1	DAVIES_SUCCESS
chr9	114312001	114362135	-	22949	PTGR1	87	1.42274629E-1	DAVIES_SUCCESS
chr9	114365110	114375833	-	652972	LRRC37A5P	81	3.74912339E-1	DAVIES_SUCCESS
chr9	114393631	114432526	+	552891	DNAJC25-GNG10	117	6.00277846E-1	DAVIES_SUCCESS
chr9	114423850	114432526	+	2790	GNG10	95	6.60126668E-1	DAVIES_SUCCESS
chr9	114448900	114557223	-	158401	C9orf84	229	4.4395392E-1	DAVIES_SUCCESS
chr9	114659205	114695433	+	7357	UGCG	138	5.74560483E-2	DAVIES_SUCCESS
chr9	114694379	114694449	+	100616114	MIR4668	100	4.26376621E-2	DAVIES_SUCCESS
chr9	114758831	115112545	-	100422990	MIR3134	408	2.17345034E-1	DAVIES_SUCCESS
chr9	114803060	114937556	-	64420	SUSD1	198	4.58040492E-1	DAVIES_SUCCESS
chr9	114979994	115095944	-	9991	PTBP3	202	2.67237669E-1	DAVIES_SUCCESS
chr9	115142188	115234685	+	84263	HSDL2	143	1.8795516E-1	DAVIES_SUCCESS
chr9	115249247	115422706	+	158405	KIAA1958	221	4.74756905E-1	DAVIES_SUCCESS
chr9	115448790	115480387	-	58493	INIP	77	5.34782891E-1	DAVIES_SUCCESS
chr9	115513133	115637267	+	401548	SNX30	250	7.09350091E-1	DAVIES_SUCCESS
chr9	115641199	115653193	-	57864	SLC46A2	178	7.06507388E-1	DAVIES_SUCCESS
chr9	115759399	115774472	-	169834	ZNF883	160	2.37401887E-1	DAVIES_SUCCESS
chr9	115804173	115818996	-	7539	ZFP37	83	6.83354105E-2	DAVIES_SUCCESS
chr9	115867002	115873957	-	100128385	FAM225B	57	2.29144538E-2	DAVIES_SUCCESS
chr9	115875175	115882126	+	286333	FAM225A	67	8.13423887E-2	DAVIES_SUCCESS
chr9	115913237	115926422	+	1318	SLC31A2	137	3.5382005E-1	DAVIES_SUCCESS
chr9	115927799	116037869	-	23307	FKBP15	225	4.74902797E-1	DAVIES_SUCCESS
chr9	115983807	116029217	+	1317	SLC31A1	159	5.86582698E-1	DAVIES_SUCCESS
chr9	116029289	116037869	-	246184	CDC26	95	4.59146995E-1	DAVIES_SUCCESS
chr9	116037913	116055185	+	9128	PRPF4	98	5.49460158E-1	DAVIES_SUCCESS
chr9	116059372	116065551	-	138065	RNF183	83	5.37624604E-1	DAVIES_SUCCESS
chr9	116077930	116102620	-	114987	WDR31	127	4.83567802E-1	DAVIES_SUCCESS
chr9	116111811	116133513	+	54836	BSPRY	120	7.23684765E-1	DAVIES_SUCCESS
chr9	116135697	116139233	-	81932	HDHD3	103	7.41356849E-1	DAVIES_SUCCESS
chr9	116148591	116163618	-	210	ALAD	94	7.09640438E-1	DAVIES_SUCCESS
chr9	116169517	116173029	-	54107	POLE3	79	7.55322582E-1	DAVIES_SUCCESS
chr9	116172934	116191879	+	257169	C9orf43	83	8.44359438E-1	DAVIES_SUCCESS
chr9	116207008	116360023	+	5998	RGS3	216	7.44067723E-1	DAVIES_SUCCESS
chr9	116638561	116818875	+	114991	ZNF618	276	6.70117631E-1	DAVIES_SUCCESS
chr9	116822407	116840752	-	259	AMBP	153	9.2561818E-1	DAVIES_SUCCESS
chr9	116853917	116861507	-	113220	KIF12	118	9.71686741E-1	DAVIES_SUCCESS
chr9	116918230	117072975	+	85301	COL27A1	342	1.71206555E-1	DAVIES_SUCCESS
chr9	116971713	116971809	+	619556	MIR455	149	5.85067327E-2	DAVIES_SUCCESS
chr9	117085302	117095536	+	5004	ORM1	110	1.52598252E-1	DAVIES_SUCCESS
chr9	117092068	117095536	+	5005	ORM2	99	1.60117242E-1	DAVIES_SUCCESS
chr9	117096432	117160752	-	80709	AKNA	180	6.13174304E-1	DAVIES_SUCCESS
chr9	117164359	117267736	-	25861	DFNB31	246	8.79249997E-1	DAVIES_SUCCESS
chr9	117349993	117361152	+	9550	ATP6V1G1	96	5.00782164E-1	DAVIES_SUCCESS
chr9	117373705	117408703	+	203197	C9orf91	150	7.17359428E-1	DAVIES_SUCCESS
chr9	117428713	117444369	-	100505478	LOC100505478	140	9.29106243E-1	DAVIES_SUCCESS
chr9	117546914	117568408	-	9966	TNFSF15	95	3.75855707E-1	DAVIES_SUCCESS
chr9	117655622	117692875	-	944	TNFSF8	117	5.17381776E-1	DAVIES_SUCCESS
chr9	117781853	117880536	-	3371	TNC	287	1.28876412E-1	DAVIES_SUCCESS
chr9	117904096	118164923	+	50514	DEC1	450	4.64151848E-2	DAVIES_SUCCESS
chr9	118650543	118687377	-	58483	LINC00474	146	6.5961733E-1	DAVIES_SUCCESS
chr9	118916070	119164600	+	5069	PAPPA	236	1.34374116E-1	DAVIES_SUCCESS
chr9	119187503	120177317	-	23245	ASTN2	1281	8.2865324E-1	DAVIES_SUCCESS
chr9	119266561	119324572	+	100128505	LOC100128505	159	7.10690521E-1	DAVIES_SUCCESS
chr9	119449580	119463579	+	22954	TRIM32	117	3.85277134E-1	DAVIES_SUCCESS
chr9	119943344	119943480	-	100124538	SNORA70C	119	5.76622808E-1	DAVIES_SUCCESS
chr9	120466452	120479769	+	7099	TLR4	173	8.18699201E-1	DAVIES_SUCCESS
chr9	121928907	122131739	-	1620	DBC1	312	3.34725744E-1	DAVIES_SUCCESS
chr9	123007256	123007328	-	406939	MIR147A	57	5.95886534E-1	DAVIES_SUCCESS
chr9	123151146	123342448	-	55755	CDK5RAP2	121	5.28350696E-1	DAVIES_SUCCESS
chr9	123363195	123476765	-	1955	MEGF9	88	6.95181454E-2	DAVIES_SUCCESS
chr9	123519253	123555740	-	26190	FBXW2	55	8.37701658E-2	DAVIES_SUCCESS
chr9	123555774	123561009	+	100288842	LOC100288842	37	1.43977228E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	123578331	123605299	-	5711	PSMD5	59	1.68465742E-1	DAVIES_SUCCESS
chr9	123605319	123616651	+	253039	LOC253039	58	2.04653596E-1	DAVIES_SUCCESS
chr9	123617930	123639606	-	26147	PHF19	77	3.27562234E-1	DAVIES_SUCCESS
chr9	123664670	123691451	-	7185	TRAF1	85	7.55169874E-1	DAVIES_SUCCESS
chr9	123714613	123812554	-	727	C5	144	9.71115639E-1	DAVIES_SUCCESS
chr9	123837241	123939886	+	11064	CNTRL	134	7.77024781E-1	DAVIES_SUCCESS
chr9	123940414	123964365	-	51552	RAB14	78	8.03646364E-1	DAVIES_SUCCESS
chr9	123963760	124095120	+	2934	GSN	160	6.47097572E-1	DAVIES_SUCCESS
chr9	124101265	124132582	-	2040	STOM	80	2.40820331E-1	DAVIES_SUCCESS
chr9	124207268	124262306	-	2681	GGTA1P	121	9.16734732E-2	DAVIES_SUCCESS
chr9	124329398	124547809	+	153090	DAB2IP	207	7.41710314E-2	DAVIES_SUCCESS
chr9	124584203	124855885	-	158135	TTLL11	281	4.31384705E-1	DAVIES_SUCCESS
chr9	124882360	124882446	-	100616312	MIR4478	90	9.71252515E-1	DAVIES_SUCCESS
chr9	124906337	124922098	-	4702	NDUFA8	111	5.1266135E-1	DAVIES_SUCCESS
chr9	124922189	124962367	+	254956	MORN5	133	6.11883076E-1	DAVIES_SUCCESS
chr9	124964855	124991091	-	26468	LHX6	97	4.28956517E-1	DAVIES_SUCCESS
chr9	125001833	125027143	-	92400	RBM18	79	3.63397289E-1	DAVIES_SUCCESS
chr9	125026881	125085742	+	92399	MRRF	80	9.22008458E-1	DAVIES_SUCCESS
chr9	125132808	125157982	+	5742	PTGS1	70	8.3638151E-1	DAVIES_SUCCESS
chr9	125239236	125240205	-	347168	OR1J1	87	1.19791716E-1	DAVIES_SUCCESS
chr9	125273080	125274022	+	26740	OR1J2	113	1.81747822E-1	DAVIES_SUCCESS
chr9	125281419	125282361	+	26219	OR1J4	139	3.72548753E-1	DAVIES_SUCCESS
chr9	125288636	125289572	-	138883	OR1N1	139	4.03804364E-1	DAVIES_SUCCESS
chr9	125315448	125316441	+	138882	OR1N2	143	7.24544539E-1	DAVIES_SUCCESS
chr9	125329826	125330756	-	138881	OR1L8	152	8.66444972E-1	DAVIES_SUCCESS
chr9	125377016	125377961	+	158131	OR1Q1	133	9.15641063E-1	DAVIES_SUCCESS
chr9	125390857	125391814	-	347169	OR1B1	105	8.96916661E-1	DAVIES_SUCCESS
chr9	125423994	125424927	+	26737	OR1L1	70	8.10036664E-1	DAVIES_SUCCESS
chr9	125437408	125438383	+	26735	OR1L3	56	6.97251252E-1	DAVIES_SUCCESS
chr9	125486268	125487204	+	254973	OR1L4	28	6.44703318E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	125512126	125513062	+	392390	OR1L6	33	6.27394119E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	125551211	125552174	+	392391	OR5C1	29	5.35913003E-1	DAVIES_SUCCESS
chr9	125562401	125563352	+	392392	OR1K1	32	4.81927025E-1	DAVIES_SUCCESS
chr9	125580375	125590935	-	5082	PDCL	34	5.29441061E-1	DAVIES_SUCCESS
chr9	125611731	125667562	-	54542	RC3H2	55	4.28925681E-1	DAVIES_SUCCESS
chr9	125642491	125642598	-	692206	SNORD90	39	4.60595428E-1	DAVIES_SUCCESS
chr9	125670334	125675607	-	10773	ZBTB6	39	4.59439313E-1	DAVIES_SUCCESS
chr9	125680377	125693779	-	57684	ZBTB26	44	4.45059838E-1	DAVIES_SUCCESS
chr9	125703111	125867147	+	23637	RABGAP1	112	3.95850429E-1	DAVIES_SUCCESS
chr9	125795921	125797944	+	2844	GPR21	51	3.30012053E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	125871772	125877756	-	81571	MIR600HG	46	3.83582689E-1	DAVIES_SUCCESS
chr9	125883907	126030855	-	55342	STRBP	106	5.65718983E-1	DAVIES_SUCCESS
chr9	126118447	126141032	+	286204	CRB2	113	6.41176308E-1	DAVIES_SUCCESS
chr9	126141932	126692417	-	57706	DENND1A	364	7.61275636E-1	DAVIES_SUCCESS
chr9	126164803	126164882	-	693186	MIR601	74	7.4541748E-1	DAVIES_SUCCESS
chr9	126773888	126795442	+	9355	LHX2	135	7.07545575E-1	DAVIES_SUCCESS
chr9	127019884	127114719	+	10783	NEK6	140	8.20464991E-1	DAVIES_SUCCESS
chr9	127115743	127177752	-	5695	PSMB7	99	9.59058076E-1	DAVIES_SUCCESS
chr9	127115751	127121463	+	100129034	LOC100129034	66	8.87554821E-1	DAVIES_SUCCESS
chr9	127213422	127240868	+	347088	GPR144	49	9.06221064E-1	DAVIES_SUCCESS
chr9	127243514	127269699	-	2516	NR5A1	34	7.02196085E-1	DAVIES_SUCCESS
chr9	127284702	127533576	-	2649	NR6A1	65	7.98920867E-1	DAVIES_SUCCESS
chr9	127420714	127460907	+	100379345	MIR181A2HG	23	8.11832444E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	127454720	127454830	+	406954	MIR181A2	18	7.93183406E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	127455988	127456077	+	406956	MIR181B2	18	7.93183406E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	127539436	127577159	+	169611	OLFML2A	44	7.40497253E-1	DAVIES_SUCCESS
chr9	127615695	127620170	+	401551	WDR38	54	4.91964253E-1	DAVIES_SUCCESS
chr9	127620157	127624240	-	11224	RPL35	57	4.83510234E-1	DAVIES_SUCCESS
chr9	127631483	127639696	+	81873	ARPC5L	60	4.80520786E-1	DAVIES_SUCCESS
chr9	127640572	127703386	-	2800	GOLGA1	78	5.07444154E-1	DAVIES_SUCCESS
chr9	127704887	127905838	-	286205	SCAI	129	6.69376774E-1	DAVIES_SUCCESS
chr9	127908851	127952218	-	5537	PPP6C	66	7.4444492E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr9	127962820	127996438	+	10244	RABEPK	46	6.6678675E-1	DAVIES_SUCCESS
chr9	127997126	128003666	-	3309	HSPA5	37	6.73343375E-1	DAVIES_SUCCESS
chr9	128024110	128127290	+	26130	GAPVD1	70	6.03843295E-1	DAVIES_SUCCESS
chr9	128199672	128469513	-	79109	MAPKAP1	168	9.31712246E-1	DAVIES_SUCCESS
chr9	128509616	128729655	+	5090	PBX3	142	7.95479161E-1	DAVIES_SUCCESS
chr9	129089122	129269320	+	89853	MVB12B	304	2.44333671E-1	DAVIES_SUCCESS
chr9	129170053	129172783	-	641373	NRON	116	2.06095744E-1	DAVIES_SUCCESS
chr9	129376721	129463311	+	4010	LMX1B	140	7.33340968E-1	DAVIES_SUCCESS
chr9	129567284	129600487	+	23099	ZBTB43	44	5.1202905E-1	DAVIES_SUCCESS
chr9	129622943	129648156	+	403341	ZBTB34	71	9.46424146E-1	DAVIES_SUCCESS
chr9	129677052	129985445	+	9649	RALGPS1	234	9.49578322E-1	DAVIES_SUCCESS
chr9	129849627	129885044	-	23452	ANGPTL2	76	8.52011636E-1	DAVIES_SUCCESS
chr9	130025940	130155828	+	84253	GARNL3	130	4.88662533E-1	DAVIES_SUCCESS
chr9	130159416	130170170	+	29988	SLC2A8	85	2.27650926E-1	DAVIES_SUCCESS
chr9	130186652	130207651	+	7633	ZNF79	97	1.2172593E-1	DAVIES_SUCCESS
chr9	130209952	130213711	-	6136	RPL12	90	1.10934934E-1	DAVIES_SUCCESS
chr9	130210780	130210916	-	26783	SNORA65	89	1.09899644E-1	DAVIES_SUCCESS
chr9	130213764	130265780	+	90678	LRSAM1	122	1.43923037E-1	DAVIES_SUCCESS
chr9	130267617	130341268	-	64855	FAM129B	112	2.46189636E-1	DAVIES_SUCCESS
chr9	130374485	130454995	+	6812	STXBP1	52	6.7703357E-1	DAVIES_SUCCESS
chr9	130452965	130453074	-	100500872	MIR3911	28	6.20350762E-1	DAVIES_SUCCESS
chr9	130469270	130476303	+	286207	C9orf117	27	6.46112945E-1	DAVIES_SUCCESS
chr9	130476226	130487152	-	138428	PTRH1	39	7.40194594E-1	DAVIES_SUCCESS
chr9	130478357	130493879	+	158248	TTC16	39	7.52022986E-1	DAVIES_SUCCESS
chr9	130493802	130497628	-	27433	TOR2A	37	8.42202564E-1	DAVIES_SUCCESS
chr9	130500595	130541048	-	10044	SH2D3C	55	9.57293176E-1	DAVIES_SUCCESS
chr9	130548111	130548286	+	100616250	MIR3960	42	9.7786167E-1	DAVIES_SUCCESS
chr9	130548304	130553052	+	1025	CDK9	42	9.51051652E-1	DAVIES_SUCCESS
chr9	130556875	130576556	+	2356	FPGS	49	6.81556082E-1	DAVIES_SUCCESS
chr9	130577290	130617052	-	2022	ENG	54	6.62861899E-1	DAVIES_SUCCESS
chr9	130628758	130640022	-	203	AK1	31	2.7991489E-1	DAVIES_SUCCESS
chr9	130631693	130631774	-	100616429	MIR4672	29	2.36291939E-1	DAVIES_SUCCESS
chr9	130647600	130667627	-	30815	ST6GALNAC6	39	3.52216125E-1	DAVIES_SUCCESS
chr9	130670164	130679305	-	27090	ST6GALNAC4	37	4.88135161E-1	DAVIES_SUCCESS
chr9	130683807	130693076	-	138429	PIP5KL1	34	5.95798757E-1	DAVIES_SUCCESS
chr9	130697373	130700763	-	8818	DPM2	34	6.27125756E-1	DAVIES_SUCCESS
chr9	130702860	130742812	-	399665	FAM102A	56	7.71559562E-1	DAVIES_SUCCESS
chr9	130823511	130829599	-	203245	NAIF1	58	3.13686635E-1	DAVIES_SUCCESS
